Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_34,12.337026832136582,32.624572834797355,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_0,12.339644401415557,32.680081601029954,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,5.017141342163086,15.2
PLACEHOLDER,PLACEHOLDER_2,12.318469433661887,32.67512216888998,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,10.617767333984375,15.2
PLACEHOLDER,PLACEHOLDER_3,12.3237965423228,32.675235979571724,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,30.187862396240234,0,9.597506523132324,15.2
PLACEHOLDER,PLACEHOLDER_4,12.329123680961395,32.6753495644447,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,34.00366973876953,0,10.472776412963867,15.2
PLACEHOLDER,PLACEHOLDER_6,12.33977804793411,32.67557605674706,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,32.11891174316406,0,4.024236679077148,15.2
PLACEHOLDER,PLACEHOLDER_7,12.345105276149459,32.67568896416782,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.488906860351562,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.318604117547869,32.670616698982215,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.705944061279297,0,4.266753196716309,15.2
PLACEHOLDER,PLACEHOLDER_9,12.323930959426251,32.67073049008035,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,29.644821166992188,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.329257831276168,32.67084405540852,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,34.00031280517578,0,2.359687089920044,15.2
PLACEHOLDER,PLACEHOLDER_11,12.334584733038254,32.670957394962414,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.34523862606143,32.671183396730086,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.334718586705419,32.66645186269225,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,11.040657043457031,15.2
PLACEHOLDER,PLACEHOLDER_21,12.324199703724691,32.661719499902425,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,5.289082050323486,15.2
PLACEHOLDER,PLACEHOLDER_22,12.32952604217535,32.661833026146766,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,0.683883011341095,15.2
PLACEHOLDER,PLACEHOLDER_23,12.334852410525912,32.66194632669442,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,1.6239514350891113,15.2
PLACEHOLDER,PLACEHOLDER_25,12.345505236689336,32.66217225068243,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,30.787084579467773,0,6.409313678741455,15.2
PLACEHOLDER,PLACEHOLDER_28,12.329660102772026,32.6573275059219,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,39.29378128051758,0,4.4815192222595215,15.2
PLACEHOLDER,PLACEHOLDER_29,12.334986204505853,32.6574407869693,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,35.263004302978516,0,7.497353553771973,15.2
PLACEHOLDER,PLACEHOLDER_32,12.319142552844319,32.65259478201707,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.324468328186148,32.65270849480001,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.340445833656107,32.65304827944294,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,31.034751892089844,0,9.265069961547852,15.2
PLACEHOLDER,PLACEHOLDER_1,12.31707386515677,32.70394568182046,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.32773152412131,32.70417337309949,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.333060398578668,32.70428687964951,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.338389302940138,32.704400160134064,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,33.83123016357422,0,6.048514366149902,15.2
PLACEHOLDER,PLACEHOLDER_6,12.343718237146254,32.70451321454889,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.177494049072266,0,2.886441230773926,15.2
PLACEHOLDER,PLACEHOLDER_7,12.317208768102457,32.699440237779235,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,8.184595108032227,15.2
PLACEHOLDER,PLACEHOLDER_9,12.327865892736524,32.69966788989746,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,31.68636131286621,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.317343640971828,32.6949347900017,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,34.75267791748047,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.338656941621894,32.69538911199043,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,1.0909215211868286,15.2
PLACEHOLDER,PLACEHOLDER_18,12.343985341513996,32.695502127518175,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,30.79996681213379,0,11.926928520202637,15.2
PLACEHOLDER,PLACEHOLDER_19,12.317478483771058,32.69042933848821,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,0.39777106046676636,15.2
PLACEHOLDER,PLACEHOLDER_21,12.328134540100837,32.6906569122964,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,0.8040783405303955,15.2
PLACEHOLDER,PLACEHOLDER_23,12.338790716211117,32.69088358232605,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.317613296506318,32.68592388323916,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,1.8527402877807617,15.2
PLACEHOLDER,PLACEHOLDER_26,12.322941042685079,32.686037763519366,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.328268818862231,32.686151417898095,1800,urban,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,7.7534708976745605,15.2
PLACEHOLDER,PLACEHOLDER_34,12.333730606864034,32.68175932872687,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,32.48292541503906,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.344385774783722,32.68198546902547,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,35.16085433959961,0,0.28741952776908875,15.2
PLACEHOLDER,PLACEHOLDER_2,12.325818204376557,32.73253507834788,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.331148757405174,32.732648753193175,1800,urban,1800MHz 65deg 17dBi 0Tilt,345.0,29.021820068359375,0,0.3940086364746094,15.2
PLACEHOLDER,PLACEHOLDER_5,12.34180995326709,32.73287542395151,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.960494995117188,0,4.2891387939453125,15.2
PLACEHOLDER,PLACEHOLDER_6,12.315292334496899,32.727801633179645,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,33.68483352661133,0,4.250451564788818,15.2
PLACEHOLDER,PLACEHOLDER_8,12.325952815374173,32.728029622580166,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,30.7459716796875,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.33128310085474,32.72814327788343,1800,urban,1800MHz 65deg 17dBi 0Tilt,120.0,31.22411346435547,0,1.9858484268188477,15.2
PLACEHOLDER,PLACEHOLDER_10,12.336613416283894,32.72825670691623,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,32.772090911865234,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.320757408373579,32.72341030108692,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,2.7741079330444336,15.2
PLACEHOLDER,PLACEHOLDER_17,12.3420775401076,32.72386439166765,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,5.283668041229248,15.2
PLACEHOLDER,PLACEHOLDER_18,12.315562536272017,32.71879078882889,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,30.003114700317383,0,3.6043505668640137,15.2
PLACEHOLDER,PLACEHOLDER_19,12.32089222678398,32.71890485742634,1800,urban,1800MHz 65deg 17dBi 0Tilt,335.0,44.868919372558594,0,6.6596527099609375,15.2
PLACEHOLDER,PLACEHOLDER_20,12.32622194735123,32.71901869983972,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,32.293434143066406,0,2.526458501815796,15.2
PLACEHOLDER,PLACEHOLDER_21,12.331551697914266,32.71913231606467,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,31.629547119140625,0,8.249122619628906,15.2
PLACEHOLDER,PLACEHOLDER_27,12.331685951536526,32.7146268295564,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.625646591186523,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.3423450076545,32.71485334446774,1800,urban,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,11.541435241699219,15.2
PLACEHOLDER,PLACEHOLDER_30,12.315832617588,32.7097799295251,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,32.88590621948242,0,2.1707749366760254,15.2
PLACEHOLDER,PLACEHOLDER_31,12.3211617734451,32.70989395889658,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,38.451786041259766,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.331820175228652,32.710121339316025,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,32.277870178222656,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_0,12.334433170302331,32.7656295007245,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,50.0,33.88557815551758,0,8.003230094909668,15.2
PLACEHOLDER,PLACEHOLDER_1,12.339765732192763,32.76574291041435,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.313374032241871,32.756162821641034,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,7.882790565490723,15.2
PLACEHOLDER,PLACEHOLDER_10,12.324037874051362,32.756391148672556,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,30.804059982299805,0,0.8271297812461853,15.2
PLACEHOLDER,PLACEHOLDER_14,12.31350939166395,32.75165742882735,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,6.360837936401367,15.2
PLACEHOLDER,PLACEHOLDER_15,12.318841029659303,32.75177168595822,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,33.63898468017578,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.334836124080963,32.752113098532156,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,30.476341247558594,0,6.826117515563965,15.2
PLACEHOLDER,PLACEHOLDER_19,12.340167882168082,32.75222644976944,1800,urban,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,3.8383383750915527,15.2
PLACEHOLDER,PLACEHOLDER_20,12.313644720914118,32.74715203227234,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,8.980072975158691,15.2
PLACEHOLDER,PLACEHOLDER_22,12.324307491429868,32.7473802808344,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,4.387892723083496,15.2
PLACEHOLDER,PLACEHOLDER_24,12.334970382131857,32.74760762366704,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,29.498865127563477,0,1.743989109992981,15.2
PLACEHOLDER,PLACEHOLDER_27,12.319111122472414,32.742760849837545,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,1.0607683658599854,15.2
PLACEHOLDER,PLACEHOLDER_28,12.324442255046193,32.74287484130953,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.32977341766036,32.74298860638803,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,6.961919784545898,15.2
PLACEHOLDER,PLACEHOLDER_30,12.335104610255346,32.74310214506871,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.313915288923527,32.73814122793989,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,35.34129333496094,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.324576988622137,32.73836939804794,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,11.307663917541504,15.2
PLACEHOLDER,PLACEHOLDER_35,12.329907883552531,32.73848314357222,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_37,12.340569763277736,32.73870995553953,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_0,12.306504190313554,32.789376485842524,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,9.100739479064941,15.2
PLACEHOLDER,PLACEHOLDER_2,12.317171933623193,32.789605602286166,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,36.237247467041016,0,1.0103583335876465,15.2
PLACEHOLDER,PLACEHOLDER_4,12.327839797614324,32.789833811557415,1800,urban,1800MHz 65deg 17dBi 0Tilt,310.0,35.073936462402344,0,0.9461804628372192,15.2
PLACEHOLDER,PLACEHOLDER_5,12.333173774716224,32.789947575992485,1800,urban,1800MHz 65deg 17dBi 0Tilt,250.0,29.820819854736328,0,9.448057174682617,15.2
PLACEHOLDER,PLACEHOLDER_7,12.311973656569336,32.78498579430937,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.77420997619629,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.322640923691553,32.78521441789808,1800,urban,1800MHz 65deg 17dBi 0Tilt,265.0,34.08389663696289,0,10.118370056152344,15.2
PLACEHOLDER,PLACEHOLDER_13,12.312109236061492,32.780480427415846,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.49317169189453,0,2.1493568420410156,15.2
PLACEHOLDER,PLACEHOLDER_15,12.322775966715206,32.78070901173534,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,29.262622833251953,0,8.098455429077148,15.2
PLACEHOLDER,PLACEHOLDER_18,12.338776288283793,32.781050187806265,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,33.17878723144531,0,5.167166233062744,15.2
PLACEHOLDER,PLACEHOLDER_20,12.317577867412416,32.77608944264375,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,1.5830094814300537,15.2
PLACEHOLDER,PLACEHOLDER_21,12.322910979640563,32.77620360183262,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,6.396756649017334,15.2
PLACEHOLDER,PLACEHOLDER_22,12.328244121960807,32.77631753434073,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,37.18853759765625,0,3.6604979038238525,15.2
PLACEHOLDER,PLACEHOLDER_23,12.3335772943135,32.77643124016371,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.338910496638977,32.77654471929724,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.312380304399149,32.77146968239764,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,5.941716194152832,15.2
PLACEHOLDER,PLACEHOLDER_26,12.317713118363711,32.77158404861274,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.328378836669842,32.771812101125995,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,36.256134033203125,0,2.5374484062194824,15.2
PLACEHOLDER,PLACEHOLDER_29,12.333711740892127,32.7719257874155,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.339044675081032,32.772039247054416,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.312515793257088,32.766964304273685,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.328513521352606,32.76730666417399,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.333846157504134,32.76742033093189,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,29.752466201782227,0,8.312397003173828,15.2
PLACEHOLDER,PLACEHOLDER_36,12.33917882361612,32.767533771078135,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.092819213867188,0,2.9629721641540527,15.2
PLACEHOLDER,PLACEHOLDER_0,12.309915898204794,32.817851918193334,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.264066696166992,0,2.687040090560913,15.2
PLACEHOLDER,PLACEHOLDER_3,12.32592270578746,32.818195079412845,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,31.419954299926758,0,10.698593139648438,15.2
PLACEHOLDER,PLACEHOLDER_5,12.336594061451956,32.818422718335825,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,31.969207763671875,0,5.5024614334106445,15.2
PLACEHOLDER,PLACEHOLDER_6,12.31005175220679,32.81334658257913,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,7.2154669761657715,15.2
PLACEHOLDER,PLACEHOLDER_7,12.315387055866958,32.81346117701515,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,31.00418472290039,0,6.860514163970947,15.2
PLACEHOLDER,PLACEHOLDER_13,12.31552261098787,32.80895581797999,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,0.26226067543029785,15.2
PLACEHOLDER,PLACEHOLDER_14,12.32085767625102,32.80907016578238,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.757965087890625,0,6.893838882446289,15.2
PLACEHOLDER,PLACEHOLDER_16,12.331527897165476,32.80929818049103,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.326327759464037,32.80467888461361,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,32.40550231933594,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.321128158826568,32.80005939721424,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.326462717181244,32.80017347886604,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,30.445201873779297,0,2.006030797958374,15.2
PLACEHOLDER,PLACEHOLDER_28,12.331797305613089,32.80028733362742,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,5.3066864013671875,15.2
PLACEHOLDER,PLACEHOLDER_29,12.337131924062378,32.800400961494,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,29.63288688659668,0,9.326204299926758,15.2
PLACEHOLDER,PLACEHOLDER_30,12.310594865526914,32.79532520265719,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,0.1560351848602295,15.2
PLACEHOLDER,PLACEHOLDER_33,12.326597644821286,32.79566806937851,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,4.273496627807617,15.2
PLACEHOLDER,PLACEHOLDER_1,12.307991871798686,32.84621247148334,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.0,0,5.055015563964844,15.2
PLACEHOLDER,PLACEHOLDER_2,12.313329132034776,32.846327255055044,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,35.10033416748047,0,7.025739669799805,15.2
PLACEHOLDER,PLACEHOLDER_4,12.324003743265282,32.846556140348554,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,3.9362711906433105,15.2
PLACEHOLDER,PLACEHOLDER_6,12.334678475107916,32.84678411647968,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,9.807819366455078,15.2
PLACEHOLDER,PLACEHOLDER_9,12.31880198314064,32.841936463933585,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,1.4009675979614258,15.2
PLACEHOLDER,PLACEHOLDER_10,12.324139034808574,32.84205077331905,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.313600761057456,32.83731659579903,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,30.54349708557129,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.31893751353104,32.8374311127766,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.30992889404297,0,4.672924041748047,15.2
PLACEHOLDER,PLACEHOLDER_17,12.329611109019659,32.83765946510239,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,38.97354507446289,0,3.5243687629699707,15.2
PLACEHOLDER,PLACEHOLDER_18,12.33494795191505,32.83777330044189,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,32.47916030883789,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.313736530175312,32.832811260549946,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,31.41887092590332,0,3.7562620639801025,15.2
PLACEHOLDER,PLACEHOLDER_22,12.324409527460919,32.833040028029245,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.0,0,6.693587303161621,15.2
PLACEHOLDER,PLACEHOLDER_24,12.335082645284091,32.83326788681355,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,30.71079444885254,0,1.784610629081726,15.2
PLACEHOLDER,PLACEHOLDER_28,12.324544728582397,32.82853464976964,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.329881003576189,32.82864867317744,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,8.259241104125977,15.2
PLACEHOLDER,PLACEHOLDER_32,12.314007977655232,32.82380057881151,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.330015905748777,32.824143271603724,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.335351941984053,32.824257048339824,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,4.03474760055542,15.2
PLACEHOLDER,PLACEHOLDER_3,12.818541353930394,23.359491050274347,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,29.56195068359375,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.823429779692686,23.359559139845484,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.83320668643542,23.359694861501236,1800,urban,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,2.0472326278686523,15.2
PLACEHOLDER,PLACEHOLDER_7,12.838095167333341,23.359762493581222,1800,urban,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.813726934998963,23.354909592906207,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,30.227832794189453,0,6.575441837310791,15.2
PLACEHOLDER,PLACEHOLDER_11,12.828391716909758,23.35511381757134,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,33.00682830810547,0,7.490697383880615,15.2
PLACEHOLDER,PLACEHOLDER_12,12.833280014353258,23.355181587534442,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,7.783278465270996,15.2
PLACEHOLDER,PLACEHOLDER_14,12.813800904869225,23.350396374779024,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,28.0,0,9.941444396972656,15.2
PLACEHOLDER,PLACEHOLDER_15,12.818688981994036,23.350464587413832,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,37.07786178588867,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.828465191568952,23.35060055540109,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,2.1712753772735596,15.2
PLACEHOLDER,PLACEHOLDER_20,12.813874856242732,23.345883153829686,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,41.894020080566406,0,0.16729867458343506,15.2
PLACEHOLDER,PLACEHOLDER_24,12.8334266151881,23.34615503114507,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,37.24591827392578,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.8383146008501,23.346222619477793,1800,urban,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,3.1378159523010254,15.2
PLACEHOLDER,PLACEHOLDER_26,12.813948789122259,23.34136993005865,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,35.71363067626953,0,4.106269836425781,15.2
PLACEHOLDER,PLACEHOLDER_27,12.81883653623562,23.341438113268588,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,39.2696533203125,0,7.432624340057373,15.2
PLACEHOLDER,PLACEHOLDER_31,12.838387708776462,23.341709322475584,1800,urban,1800MHz 65deg 17dBi 0Tilt,50.0,34.47605514526367,0,4.2693986892700195,15.2
PLACEHOLDER,PLACEHOLDER_32,12.814022703510577,23.336856703466363,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,7.242904186248779,15.2
PLACEHOLDER,PLACEHOLDER_33,12.818910285680067,23.336924871965305,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,36.27297592163086,0,3.4327526092529297,15.2
PLACEHOLDER,PLACEHOLDER_34,12.823797886296758,23.33699288813615,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.828685505319427,23.337060751976576,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,7.619861125946045,15.2
PLACEHOLDER,PLACEHOLDER_36,12.833573142706845,23.337128463484273,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,30.789230346679688,0,3.5544633865356445,15.2
PLACEHOLDER,PLACEHOLDER_4,12.477964845161086,30.68267798551509,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.483180040689524,30.682779191369615,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,10.642807960510254,15.2
PLACEHOLDER,PLACEHOLDER_6,12.488395262593803,30.68288018816018,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,36.76430892944336,0,9.720924377441406,15.2
PLACEHOLDER,PLACEHOLDER_8,12.467652221281641,30.677967533520253,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,2.6955533027648926,15.2
