Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_26,12.592258852665255,32.782124414975634,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,36.5087890625,0,8.546360969543457,15.2
PLACEHOLDER,PLACEHOLDER_27,12.597593463863676,32.782226896397546,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.60826276725408,32.78243117854542,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.94290542602539,0,2.68269681930542,15.2
PLACEHOLDER,PLACEHOLDER_31,12.587045974757974,32.777515371254545,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,32.33586883544922,0,1.6788384914398193,15.2
PLACEHOLDER,PLACEHOLDER_32,12.592380290457516,32.77761806192373,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,1.1540930271148682,15.2
PLACEHOLDER,PLACEHOLDER_33,12.597714633229016,32.777720525738424,1800,urban,1800MHz 65deg 17dBi 0Tilt,260.0,28.0,0,3.6819090843200684,15.2
PLACEHOLDER,PLACEHOLDER_34,12.603049003012728,32.777822762694726,1800,urban,1800MHz 65deg 17dBi 0Tilt,250.0,31.033161163330078,0,4.794025421142578,15.2
PLACEHOLDER,PLACEHOLDER_35,12.60838339974891,32.77792477278871,1800,urban,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,6.0500664710998535,15.2
PLACEHOLDER,PLACEHOLDER_0,13.064142466389717,23.282811816586786,1800,urban,1800MHz 65deg 17dBi 0Tilt,330.0,28.103368759155273,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,13.07880164779194,23.28299205488371,1800,urban,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,11.504646301269531,15.2
PLACEHOLDER,PLACEHOLDER_5,13.088574516612361,23.28311145362026,1800,urban,1800MHz 65deg 17dBi 0Tilt,320.0,34.834434509277344,0,8.876431465148926,15.2
PLACEHOLDER,PLACEHOLDER_6,13.064207740980006,23.278297843668945,1800,urban,1800MHz 65deg 17dBi 0Tilt,160.0,35.252113342285156,0,4.9825520515441895,15.2
PLACEHOLDER,PLACEHOLDER_8,13.073980183269299,23.27841812854439,1800,urban,1800MHz 65deg 17dBi 0Tilt,145.0,28.0,0,1.0062904357910156,15.2
PLACEHOLDER,PLACEHOLDER_9,13.078866428837758,23.27847804299603,1800,urban,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,7.2858686447143555,15.2
PLACEHOLDER,PLACEHOLDER_12,13.064272999219112,23.27378386798265,1800,urban,1800MHz 65deg 17dBi 0Tilt,65.0,31.533849716186523,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,13.074045112563567,23.273904126847047,1800,urban,1800MHz 65deg 17dBi 0Tilt,295.0,29.494001388549805,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,13.083817290973524,23.274023777877286,1800,urban,1800MHz 65deg 17dBi 0Tilt,75.0,42.395477294921875,0,5.21722936630249,15.2
PLACEHOLDER,PLACEHOLDER_22,13.083881875129194,23.269509747535714,1800,urban,1800MHz 65deg 17dBi 0Tilt,230.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,13.07417492235541,23.264876115153882,1800,urban,1800MHz 65deg 17dBi 0Tilt,155.0,31.633190155029297,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_32,13.074239802857853,23.260362105158915,1800,urban,1800MHz 65deg 17dBi 0Tilt,325.0,31.951913833618164,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_0,13.087614762430924,23.3160578801752,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,2.0144128799438477,15.2
PLACEHOLDER,PLACEHOLDER_2,13.068129532973837,23.3113040712981,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,5.31423807144165,15.2
PLACEHOLDER,PLACEHOLDER_5,13.082791870528046,23.311484144139317,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,38.06727600097656,0,9.810296058654785,15.2
PLACEHOLDER,PLACEHOLDER_9,13.073082027138465,23.306850267618202,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,35.60209655761719,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,13.077969308226978,23.30691027893358,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,37.091529846191406,0,10.657506942749023,15.2
PLACEHOLDER,PLACEHOLDER_12,13.087743919104009,23.307029844961445,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,1.8322997093200684,15.2
PLACEHOLDER,PLACEHOLDER_18,13.087808473192402,23.302515823203827,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,34.612762451171875,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,13.073212107456456,23.297822298925798,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,34.428443908691406,0,10.288005828857422,15.2
PLACEHOLDER,PLACEHOLDER_23,13.082986027016483,23.29794211756424,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,30.45724868774414,0,11.850111961364746,15.2
PLACEHOLDER,PLACEHOLDER_24,13.087873011118594,23.29800179867961,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,30.560712814331055,0,5.190862655639648,15.2
PLACEHOLDER,PLACEHOLDER_25,13.063503598061383,23.29318790928284,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,13.068390352464151,23.29324818590338,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,32.909149169921875,0,9.1151123046875,15.2
PLACEHOLDER,PLACEHOLDER_27,13.073277123189103,23.293308310426337,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,10.128572463989258,15.2
PLACEHOLDER,PLACEHOLDER_31,13.063568926729268,23.28867394403834,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,32.390235900878906,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_33,13.07334212264077,23.28879431915861,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,44.00563430786133,0,6.244910717010498,15.2
PLACEHOLDER,PLACEHOLDER_35,13.083115383666428,23.288914086011804,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,30.3714599609375,0,2.0190553665161133,15.2
PLACEHOLDER,PLACEHOLDER_1,12.958506632375464,26.02003757289413,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,30.44696044921875,0,5.918352127075195,15.2
PLACEHOLDER,PLACEHOLDER_2,12.963500423749094,26.020108043340247,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,2.7166905403137207,15.2
PLACEHOLDER,PLACEHOLDER_3,12.968494233646231,26.02017834144178,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,39.85179138183594,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.973488062021572,26.020248467196275,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,29.8895206451416,0,2.3434696197509766,15.2
PLACEHOLDER,PLACEHOLDER_7,12.958584712913321,26.01552553170489,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,34.24761962890625,0,4.344123840332031,15.2
PLACEHOLDER,PLACEHOLDER_10,12.973565570527583,26.01573638405558,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.978559226652402,26.015806323545284,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.968649613543821,26.011154200026965,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,30.413555145263672,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.973643060603763,26.01122429788339,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.978636526090476,26.011294223458858,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.978713807147072,26.00678212034235,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,30.388526916503906,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.958818843144796,26.001989389931094,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,5.234014511108398,15.2
PLACEHOLDER,PLACEHOLDER_26,12.963811872093356,26.00205980431113,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,5.470678329467773,15.2
PLACEHOLDER,PLACEHOLDER_28,12.973797985478859,26.002200116446133,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,33.36732482910156,0,8.678022384643555,15.2
PLACEHOLDER,PLACEHOLDER_30,12.9539040295361,25.99740676406889,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,8.446487426757812,15.2
PLACEHOLDER,PLACEHOLDER_31,12.958896849438185,25.997477336605808,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,31.183198928833008,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.963889687893692,25.997547736971928,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,1.1269667148590088,15.2
PLACEHOLDER,PLACEHOLDER_34,12.973875420283887,25.997688021181872,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,29.639280319213867,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.97886831412803,25.997757905020787,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,5.7416582107543945,15.2
PLACEHOLDER,PLACEHOLDER_4,12.962509791333535,26.048526873250463,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,9.386341094970703,15.2
PLACEHOLDER,PLACEHOLDER_6,12.972499830543576,26.04866750764706,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,5.725668907165527,15.2
PLACEHOLDER,PLACEHOLDER_10,12.962587817042769,26.044014838564852,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.9675826364342,26.044085228050715,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,30.473339080810547,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.957671214274697,26.0394322528582,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.96766045268188,26.039573176336134,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,5.496703624725342,15.2
PLACEHOLDER,PLACEHOLDER_19,12.977649765072785,26.039713409837365,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.343212127685547,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.972732706528852,26.035131310628266,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,29.03672981262207,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.957827554675955,26.030408196358447,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,29.369611740112305,0,10.998519897460938,15.2
PLACEHOLDER,PLACEHOLDER_30,12.972810294958142,26.030619238888132,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,30.984519958496094,0,5.503221035003662,15.2
PLACEHOLDER,PLACEHOLDER_32,12.952911678119134,26.02582548525791,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.957905697004376,26.025896163554297,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,33.907867431640625,0,8.232269287109375,15.2
PLACEHOLDER,PLACEHOLDER_35,12.967893790461613,26.026037002985337,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.97288786494297,26.02610716411506,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.118520736694336,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_0,12.923897495464809,26.589978423826942,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,75.0,36.55070495605469,0,3.5849146842956543,15.2
PLACEHOLDER,PLACEHOLDER_15,12.939113684865697,26.58117398568746,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,36.53154754638672,0,2.465836763381958,15.2
PLACEHOLDER,PLACEHOLDER_17,12.949149365892337,26.581318925274065,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.939194472433082,26.576662352115967,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,34.57806396484375,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.944212107082732,26.576734896004826,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.949229760730882,26.576807263305728,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,33.765316009521484,0,0.29132580757141113,15.2
PLACEHOLDER,PLACEHOLDER_24,12.954247433331277,26.576879454016133,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,9.594751358032227,15.2
PLACEHOLDER,PLACEHOLDER_26,12.93425782166415,26.572078009232968,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,31.57944107055664,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.939275240955716,26.572150715458008,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,5.54152774810791,15.2
PLACEHOLDER,PLACEHOLDER_28,12.944292679288807,26.572223245132243,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,33.65326690673828,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.954327612894593,26.572367774818037,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,34.00327682495117,0,3.7584950923919678,15.2
PLACEHOLDER,PLACEHOLDER_31,12.929321563472426,26.56749351524648,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.934338767412356,26.567566383737073,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.939355990436823,26.567639075713984,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,31.854976654052734,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.944373232499599,26.567711591174668,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.94939049355444,26.56778393011656,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.954407773555115,26.56785609253712,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_0,12.679103528500491,31.661439630497632,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.684373417915348,31.66153541292473,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,4.207611083984375,15.2
PLACEHOLDER,PLACEHOLDER_4,12.700183236353624,31.66182145603554,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,31.61847686767578,0,5.685003280639648,15.2
PLACEHOLDER,PLACEHOLDER_5,12.70545322570811,31.661916369003702,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,35.76599884033203,0,8.352022171020508,15.2
PLACEHOLDER,PLACEHOLDER_6,12.679215627253559,31.6569321950644,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,40.64621353149414,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.705564054515104,31.657408850077946,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,4.858189582824707,15.2
PLACEHOLDER,PLACEHOLDER_12,12.679327700884597,31.652424756087772,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,33.58040237426758,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.68986648897118,31.652616036563558,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.0,0,10.084245681762695,15.2
PLACEHOLDER,PLACEHOLDER_18,12.679439749398606,31.647917313568072,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,31.115083694458008,0,11.9708890914917,15.2
PLACEHOLDER,PLACEHOLDER_19,12.68470887704621,31.648013045676215,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,30.217422485351562,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.689978029749026,31.64810856053909,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,33.16765213012695,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.705785637620567,31.64839380162025,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,37.158172607421875,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.679551772800588,31.643409867505675,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,29.78112030029297,0,4.490687370300293,15.2
PLACEHOLDER,PLACEHOLDER_25,12.68482064663942,31.643505582844,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,36.69908905029297,0,5.955121040344238,15.2
PLACEHOLDER,PLACEHOLDER_26,12.690089545528476,31.643601080975063,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,33.533180236816406,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.69535846941095,31.643696361895305,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,3.6171908378601074,15.2
PLACEHOLDER,PLACEHOLDER_29,12.705896391928924,31.643886272088984,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.787166595458984,0,6.8185577392578125,15.2
PLACEHOLDER,PLACEHOLDER_31,12.684932391182404,31.638998116470994,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,34.605987548828125,0,5.363051414489746,15.2
PLACEHOLDER,PLACEHOLDER_32,12.690201036314507,31.63909359787186,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,28.0,0,0.6735286116600037,15.2
PLACEHOLDER,PLACEHOLDER_1,12.668796078146684,31.946244133137355,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,32.93498611450195,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.684654278712099,31.946534406848357,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.0,0,1.1732251644134521,15.2
PLACEHOLDER,PLACEHOLDER_5,12.68994039626105,31.946630725206038,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,30.200855255126953,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.663624171005361,31.94163975198877,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,38.586090087890625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.674195713247789,31.94183389326396,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,30.116098403930664,0,8.484099388122559,15.2
PLACEHOLDER,PLACEHOLDER_10,12.684767357164462,31.942027155619684,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,3.5839247703552246,15.2
PLACEHOLDER,PLACEHOLDER_11,12.690053217106746,31.942123457193645,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,6.767490386962891,15.2
PLACEHOLDER,PLACEHOLDER_12,12.663738254299787,31.937132564709945,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,32.385169982910156,0,5.587617874145508,15.2
PLACEHOLDER,PLACEHOLDER_13,12.669023755154228,31.937229728275486,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,30.332130432128906,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.679594833218571,31.937423396339046,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,1.5219147205352783,15.2
PLACEHOLDER,PLACEHOLDER_16,12.684880410313385,31.93751990082977,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.690166012706559,31.93761618562157,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,8.35752010345459,15.2
PLACEHOLDER,PLACEHOLDER_21,12.679708118555608,31.932916154806968,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,43.14751052856445,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.69027878306556,31.93310891049018,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.663966344308118,31.928118179450507,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,30.996503829956055,0,1.817098617553711,15.2
PLACEHOLDER,PLACEHOLDER_26,12.67453634170816,31.92831221923919,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,3.8391201496124268,15.2
PLACEHOLDER,PLACEHOLDER_27,12.679821378541824,31.92840890971269,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,1.6721737384796143,15.2
PLACEHOLDER,PLACEHOLDER_30,12.664080351032272,31.923610981470567,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,29.58296775817871,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.685219417990293,31.92399811509573,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,7.39491081237793,15.2
PLACEHOLDER,PLACEHOLDER_35,12.690504248081401,31.924094349550764,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,9.649713516235352,15.2
PLACEHOLDER,PLACEHOLDER_1,12.661733064136168,31.974522623782637,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.667020699113687,31.974619971959722,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,0.403563916683197,15.2
PLACEHOLDER,PLACEHOLDER_3,12.672308359616252,31.974717100131954,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,30.024614334106445,0,0.4771217107772827,15.2
PLACEHOLDER,PLACEHOLDER_5,12.682883756965952,31.974910696447218,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,1.067207932472229,15.2
PLACEHOLDER,PLACEHOLDER_6,12.688171493697803,31.975007164582934,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.661847385533648,31.970015465950045,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.677709593124002,31.970306799714024,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,30.858963012695312,0,0.7394915819168091,15.2
PLACEHOLDER,PLACEHOLDER_12,12.688284525303558,31.970499922359995,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,37.087120056152344,0,7.638810157775879,15.2
PLACEHOLDER,PLACEHOLDER_13,12.661961681353587,31.96550830454726,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.677823115257127,31.965799587567027,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,38.13146209716797,0,2.192767381668091,15.2
PLACEHOLDER,PLACEHOLDER_19,12.662075951601121,31.961001139574595,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.68322354965293,31.96138900949202,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,31.950315475463867,0,2.8414573669433594,15.2
PLACEHOLDER,PLACEHOLDER_26,12.667476799812206,31.95659125140069,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,0.9458634853363037,15.2
PLACEHOLDER,PLACEHOLDER_27,12.672763428847553,31.95668831191722,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,29.941404342651367,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.678050083329836,31.956785152578334,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.608375549316406,0,9.079239845275879,15.2
PLACEHOLDER,PLACEHOLDER_30,12.688623468404833,31.95697817431972,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.662304415399538,31.95198679892107,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.672877132525244,31.952181105947826,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,34.986629486083984,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.678163529279626,31.95227792973732,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,42.411319732666016,0,7.432824611663818,15.2
PLACEHOLDER,PLACEHOLDER_36,12.688736398883531,31.952470917850285,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_0,12.655182614831368,32.00326089256405,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,295.0,39.01335525512695,0,1.5188095569610596,15.2
PLACEHOLDER,PLACEHOLDER_1,12.660471873861788,32.003358591559916,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.96804428100586,0,9.175223350524902,15.2
PLACEHOLDER,PLACEHOLDER_2,12.665761158513615,32.00345607030989,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.676339804450636,32.00365036705742,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,3.397768020629883,15.2
PLACEHOLDER,PLACEHOLDER_6,12.68691855218071,32.00384378277731,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,30.623550415039062,0,6.764174461364746,15.2
PLACEHOLDER,PLACEHOLDER_7,12.660586384908823,31.99885145828336,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,40.50011444091797,0,4.974001407623291,15.2
PLACEHOLDER,PLACEHOLDER_10,12.676453540532206,31.99914318298923,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,5.873137474060059,15.2
PLACEHOLDER,PLACEHOLDER_13,12.660700870339607,31.994344321434244,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,3.0089271068573,15.2
PLACEHOLDER,PLACEHOLDER_14,12.66598963841577,31.994441766248137,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,32.849830627441406,0,5.246987342834473,15.2
PLACEHOLDER,PLACEHOLDER_16,12.676567251170631,31.99463599535333,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,33.65943145751953,0,1.094045639038086,15.2
PLACEHOLDER,PLACEHOLDER_18,12.687144965677597,31.994829343737326,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,31.329641342163086,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.660815330159288,31.989837181012906,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.37287139892578,0,5.189370632171631,15.2
PLACEHOLDER,PLACEHOLDER_22,12.676680936371033,31.99012880415008,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,32.16725540161133,0,8.482473373413086,15.2
