Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_5,12.341553264049807,32.561550778808304,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,29.389842987060547,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.346873751382402,32.56166326272949,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.35219426831916,32.561775521806666,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,1.1452845335006714,15.2
PLACEHOLDER,PLACEHOLDER_11,12.341686208460066,32.557045142461924,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,30.038551330566406,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.347006430485933,32.55715760699125,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,33.21273422241211,0,6.513922691345215,15.2
PLACEHOLDER,PLACEHOLDER_14,12.325859431021454,32.55220081842333,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,29.40782356262207,0,2.554582118988037,15.2
PLACEHOLDER,PLACEHOLDER_15,12.331179298669143,32.55231393783673,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,4.403128623962402,15.2
PLACEHOLDER,PLACEHOLDER_18,12.347139079991354,32.552651947537434,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,32.044620513916016,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.331312714130117,32.54780833294799,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,0.9753991365432739,15.2
PLACEHOLDER,PLACEHOLDER_25,12.352591421080334,32.54825848539184,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,33.5753288269043,0,7.8111162185668945,15.2
PLACEHOLDER,PLACEHOLDER_26,12.326126762461987,32.543189643931754,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,30.422834396362305,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.336765466950967,32.54341558006932,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.331579455768717,32.538797112009235,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,29.480859756469727,0,3.327157497406006,15.2
PLACEHOLDER,PLACEHOLDER_34,12.336898557833338,32.5389099482782,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,36.913665771484375,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.347536850979456,32.53913494688614,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,31.855676651000977,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_37,12.352856041942905,32.53924710921657,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,2.2735841274261475,15.2
PLACEHOLDER,PLACEHOLDER_2,12.334315132317542,32.590251336567285,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,36.51020050048828,0,0.5635773539543152,15.2
PLACEHOLDER,PLACEHOLDER_3,12.33963728336317,32.59036421474584,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,34.28114700317383,0,11.32898998260498,15.2
PLACEHOLDER,PLACEHOLDER_7,12.329126729890636,32.58563266358552,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,5.674659729003906,15.2
PLACEHOLDER,PLACEHOLDER_9,12.339770470859351,32.58585860608536,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.345092385935063,32.585971239765456,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,36.529808044433594,0,5.729434967041016,15.2
PLACEHOLDER,PLACEHOLDER_12,12.323938858741844,32.581013800855665,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,29.56778907775879,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.339903628647678,32.581352993704684,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,9.86841106414795,15.2
PLACEHOLDER,PLACEHOLDER_16,12.345225278098686,32.58146560797493,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,5.818332672119141,15.2
PLACEHOLDER,PLACEHOLDER_17,12.350546957192337,32.58157799723165,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,35.219444274902344,0,3.7757434844970703,15.2
PLACEHOLDER,PLACEHOLDER_18,12.324072783488598,32.57650824321141,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,0.001904904842376709,15.2
PLACEHOLDER,PLACEHOLDER_21,12.340036756734227,32.57684737760419,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,30.180797576904297,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.350679554141687,32.57707234235397,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.529376983642578,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.324206678362293,32.572002681841965,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.803552627563477,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.329527707495078,32.5721159320807,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,30.67853546142578,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.34549097350407,32.57245433324049,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.324340543369038,32.56749711674772,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,29.42428207397461,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.334982100578191,32.567723353300046,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,29.397388458251953,0,9.488869667053223,15.2
PLACEHOLDER,PLACEHOLDER_33,12.340302923826295,32.567836134245205,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,39.1132926940918,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.32229375457852,32.618398427947874,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,40.288360595703125,0,4.42561149597168,15.2
PLACEHOLDER,PLACEHOLDER_2,12.32761751808231,32.61851190188913,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,7.3270158767700195,15.2
PLACEHOLDER,PLACEHOLDER_3,12.332941311462768,32.618625150508585,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,2.6270971298217773,15.2
PLACEHOLDER,PLACEHOLDER_4,12.338265134660668,32.618738173801916,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.381681442260742,0,11.93353271484375,15.2
PLACEHOLDER,PLACEHOLDER_7,12.322427954111236,32.613892903192834,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,36.79521179199219,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.327751451577198,32.61400635759019,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,5.1759443283081055,15.2
PLACEHOLDER,PLACEHOLDER_9,12.333074978913713,32.6141195867045,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,0.1575910449028015,15.2
PLACEHOLDER,PLACEHOLDER_14,12.327885355201536,32.60950080956476,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,34.81221008300781,0,10.70637035369873,15.2
PLACEHOLDER,PLACEHOLDER_16,12.338531907710344,32.60972700353833,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,45.0,0,4.738118648529053,15.2
PLACEHOLDER,PLACEHOLDER_19,12.322696263393489,32.604881842497896,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,2.6382675170898438,15.2
PLACEHOLDER,PLACEHOLDER_20,12.328019228961438,32.60499525781321,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,6.778864860534668,15.2
PLACEHOLDER,PLACEHOLDER_21,12.333342224387705,32.60510844792298,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.338665249613102,32.60522141282291,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,2.448065757751465,15.2
PLACEHOLDER,PLACEHOLDER_27,12.333475802422958,32.600602872946276,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,34.126216888427734,0,8.886970520019531,15.2
PLACEHOLDER,PLACEHOLDER_29,12.344121350862748,32.60082853864942,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,29.60746192932129,0,7.248940944671631,15.2
PLACEHOLDER,PLACEHOLDER_31,12.32296445300568,32.59587076689229,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.418319702148438,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.325707959225728,32.64687404388142,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.39459991455078,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.336358918776545,32.647100651630666,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.17536163330078,0,5.698763847351074,15.2
PLACEHOLDER,PLACEHOLDER_6,12.347009997561388,32.64732635708456,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,40.06012725830078,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.320516965824151,32.64225490431497,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,33.35347366333008,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.336492561041137,32.64259509571396,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.341817819130656,32.64270804178259,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,9.135933876037598,15.2
PLACEHOLDER,PLACEHOLDER_12,12.347143106963271,32.64282076231187,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,31.729534149169922,0,2.947892904281616,15.2
PLACEHOLDER,PLACEHOLDER_13,12.32065137735667,32.63774940324203,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,31.774343490600586,0,0.7134139537811279,15.2
PLACEHOLDER,PLACEHOLDER_18,12.34727618668136,32.638315163817644,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,6.453888416290283,15.2
PLACEHOLDER,PLACEHOLDER_19,12.320785758915052,32.63324389843837,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,4.671822547912598,15.2
PLACEHOLDER,PLACEHOLDER_21,12.331435060548625,32.6334708400678,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,37.55862045288086,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.336759756169233,32.633583972704876,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,31.962589263916016,0,7.596962928771973,15.2
PLACEHOLDER,PLACEHOLDER_24,12.34740923672173,32.63380956160228,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,29.46370506286621,0,2.335707664489746,15.2
PLACEHOLDER,PLACEHOLDER_31,12.32105443213397,32.62423287764033,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,4.6379313468933105,15.2
PLACEHOLDER,PLACEHOLDER_33,12.3317026689454,32.62445974111922,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,3.675652503967285,15.2
PLACEHOLDER,PLACEHOLDER_34,12.337026832136582,32.624572834797355,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.347675247793642,32.62479834600944,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,36.03251647949219,0,7.884914398193359,15.2
PLACEHOLDER,PLACEHOLDER_0,12.339644401415557,32.680081601029954,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,215.0,28.125925064086914,0,8.396697998046875,15.2
PLACEHOLDER,PLACEHOLDER_1,12.344971896497345,32.680194527880985,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,205.0,34.84099578857422,0,5.1014251708984375,15.2
PLACEHOLDER,PLACEHOLDER_5,12.334450849518293,32.67546292350459,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,7.3427252769470215,15.2
PLACEHOLDER,PLACEHOLDER_6,12.33977804793411,32.67557605674706,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,31.248401641845703,0,2.123070240020752,15.2
PLACEHOLDER,PLACEHOLDER_9,12.323930959426251,32.67073049008035,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,1.43589186668396,15.2
PLACEHOLDER,PLACEHOLDER_10,12.329257831276168,32.67084405540852,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,10.125500679016113,15.2
PLACEHOLDER,PLACEHOLDER_12,12.339911664653131,32.6710705087377,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.34523862606143,32.671183396730086,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.324065346558166,32.66622499685713,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,34.543758392333984,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.329391951678776,32.66633854264243,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,5.078343868255615,15.2
PLACEHOLDER,PLACEHOLDER_17,12.334718586705419,32.66645186269225,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,44.38929748535156,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.345371946239355,32.66667782556818,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,4.807085990905762,15.2
PLACEHOLDER,PLACEHOLDER_24,12.340178808717022,32.66205940154107,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,29.55458641052246,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.324334030931968,32.6572139992166,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,3.1621649265289307,15.2
PLACEHOLDER,PLACEHOLDER_28,12.329660102772026,32.6573275059219,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,30.136516571044922,0,3.6493613719940186,15.2
PLACEHOLDER,PLACEHOLDER_29,12.334986204505853,32.6574407869693,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,30.989727020263672,0,2.0005507469177246,15.2
PLACEHOLDER,PLACEHOLDER_31,12.345638497417466,32.65766667207322,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,30.01129150390625,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.319142552844319,32.65259478201707,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.329794133474934,32.65282198196819,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,7.583791732788086,15.2
PLACEHOLDER,PLACEHOLDER_35,12.335119968651362,32.65293524351727,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.31707386515677,32.70394568182046,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.32773152412131,32.70417337309949,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,32.66997146606445,0,6.283756256103516,15.2
PLACEHOLDER,PLACEHOLDER_6,12.343718237146254,32.70451321454889,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,7.170476913452148,15.2
PLACEHOLDER,PLACEHOLDER_8,12.322537315411054,32.69955417684732,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.327865892736524,32.69966788989746,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,35.072669982910156,0,2.5856528282165527,15.2
PLACEHOLDER,PLACEHOLDER_10,12.333194500019415,32.69978137692531,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,32.40934753417969,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.338523137200276,32.699894637926555,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,30.703271865844727,0,6.175013542175293,15.2
PLACEHOLDER,PLACEHOLDER_15,12.328000231394316,32.69516240296298,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,43.23246383666992,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.333328571562188,32.6952758704706,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.343985341513996,32.695502127518175,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,30.316078186035156,0,4.531125068664551,15.2
PLACEHOLDER,PLACEHOLDER_21,12.328134540100837,32.6906569122964,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.317613296506318,32.68592388323916,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,31.906417846679688,0,5.297857284545898,15.2
PLACEHOLDER,PLACEHOLDER_27,12.328268818862231,32.686151417898095,1800,urban,1800MHz 65deg 17dBi 0Tilt,55.0,28.15789794921875,0,7.529321193695068,15.2
PLACEHOLDER,PLACEHOLDER_28,12.333596624978364,32.686264846371,1800,urban,1800MHz 65deg 17dBi 0Tilt,10.0,38.22753143310547,0,2.641359329223633,15.2
PLACEHOLDER,PLACEHOLDER_29,12.338924460974065,32.686378048933776,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,35.62596893310547,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.328403067684645,32.681645919768435,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.32048768136222,32.732421177197615,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,2.572791337966919,15.2
PLACEHOLDER,PLACEHOLDER_4,12.336479340388529,32.73276220172916,1800,urban,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.325952815374173,32.728029622580166,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,3.6999378204345703,15.2
PLACEHOLDER,PLACEHOLDER_9,12.33128310085474,32.72814327788343,1800,urban,1800MHz 65deg 17dBi 0Tilt,160.0,30.287124633789062,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.336613416283894,32.72825670691623,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,35.82340621948242,0,6.325451850891113,15.2
PLACEHOLDER,PLACEHOLDER_12,12.315427450444943,32.723296212873585,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,2.4323363304138184,15.2
PLACEHOLDER,PLACEHOLDER_13,12.320757408373579,32.72341030108692,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,37.34968566894531,0,8.478322982788086,15.2
PLACEHOLDER,PLACEHOLDER_14,12.326087396363675,32.72352416307733,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,30.22403907775879,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.3420775401076,32.72386439166765,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.315562536272017,32.71879078882889,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,36.61231231689453,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.32089222678398,32.71890485742634,1800,urban,1800MHz 65deg 17dBi 0Tilt,115.0,30.43853187561035,0,4.736178874969482,15.2
PLACEHOLDER,PLACEHOLDER_21,12.331551697914266,32.71913231606467,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.342211288789688,32.71935886993201,1800,urban,1800MHz 65deg 17dBi 0Tilt,265.0,28.0,0,7.849575042724609,15.2
PLACEHOLDER,PLACEHOLDER_24,12.315697591984307,32.71428536104594,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.321027015139096,32.71439941002945,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.331685951536526,32.7146268295564,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.208742141723633,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.33701546466019,32.714740200091185,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,32.840232849121094,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.315832617588,32.7097799295251,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,33.80009841918945,0,3.7195796966552734,15.2
PLACEHOLDER,PLACEHOLDER_32,12.326490959345142,32.710007762161666,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,30.01555824279785,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.331820175228652,32.710121339316025,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,3.2081716060638428,15.2
PLACEHOLDER,PLACEHOLDER_4,12.32390302027682,32.760896576985104,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,34.32481384277344,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.318705938087357,32.756277098409676,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,4.2782769203186035,15.2
PLACEHOLDER,PLACEHOLDER_13,12.340033862058462,32.756731940383226,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.313644720914118,32.74715203227234,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,36.24390411376953,0,3.781550645828247,15.2
PLACEHOLDER,PLACEHOLDER_22,12.324307491429868,32.7473802808344,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,29.03041648864746,0,9.552823066711426,15.2
PLACEHOLDER,PLACEHOLDER_29,12.32977341766036,32.74298860638803,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,30.30129623413086,0,1.6282861232757568,15.2
PLACEHOLDER,PLACEHOLDER_32,12.313915288923527,32.73814122793989,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,34.24626541137695,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.319246123725952,32.738255426169054,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,31.409664154052734,0,6.798299789428711,15.2
PLACEHOLDER,PLACEHOLDER_34,12.324576988622137,32.73836939804794,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.311838046853344,32.78949115745872,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.0,0,4.042160511016846,15.2
PLACEHOLDER,PLACEHOLDER_2,12.317171933623193,32.789605602286166,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,7.801924705505371,15.2
PLACEHOLDER,PLACEHOLDER_4,12.327839797614324,32.789833811557415,1800,urban,1800MHz 65deg 17dBi 0Tilt,150.0,37.79573059082031,0,2.7613470554351807,15.2
PLACEHOLDER,PLACEHOLDER_6,12.338507781809417,32.790061113621405,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,33.67494201660156,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.311973656569336,32.78498579430937,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.470975875854492,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.322640923691553,32.78521441789808,1800,urban,1800MHz 65deg 17dBi 0Tilt,190.0,31.89353370666504,0,6.255321979522705,15.2
PLACEHOLDER,PLACEHOLDER_11,12.333308311231717,32.78544213445256,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,7.281737327575684,15.2
PLACEHOLDER,PLACEHOLDER_12,12.338642050009325,32.785555652581095,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,3.741271734237671,15.2
PLACEHOLDER,PLACEHOLDER_14,12.317442586309369,32.78059483293325,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,4.03931188583374,15.2
PLACEHOLDER,PLACEHOLDER_16,12.328109377219333,32.78082296381776,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,33.248844146728516,0,8.240273475646973,15.2
PLACEHOLDER,PLACEHOLDER_17,12.333442817762085,32.78093668917619,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,37.53327178955078,0,2.211010694503784,15.2
PLACEHOLDER,PLACEHOLDER_20,12.317577867412416,32.77608944264375,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.328244121960807,32.77631753434073,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.3335772943135,32.77643124016371,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,31.191064834594727,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.312380304399149,32.77146968239764,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,32.55610656738281,0,0.555533230304718,15.2
PLACEHOLDER,PLACEHOLDER_26,12.317713118363711,32.77158404861274,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,6.015941619873047,15.2
PLACEHOLDER,PLACEHOLDER_32,12.317848339169453,32.76707865084054,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,33.502376556396484,0,11.153324127197266,15.2
PLACEHOLDER,PLACEHOLDER_34,12.328513521352606,32.76730666417399,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,2.080097198486328,15.2
PLACEHOLDER,PLACEHOLDER_35,12.333846157504134,32.76742033093189,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,30.607694625854492,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.33917882361612,32.767533771078135,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,39.956199645996094,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_0,12.309915898204794,32.817851918193334,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.315251470530782,32.817966532305356,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,30.843021392822266,0,5.952388763427734,15.2
PLACEHOLDER,PLACEHOLDER_4,12.331258368598618,32.81830901239957,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,35.38810729980469,0,11.654738426208496,15.2
PLACEHOLDER,PLACEHOLDER_5,12.336594061451956,32.818422718335825,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,2.0413951873779297,15.2
PLACEHOLDER,PLACEHOLDER_11,12.336728572062743,32.813917284730806,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,30.360727310180664,0,5.316653728485107,15.2
PLACEHOLDER,PLACEHOLDER_13,12.31552261098787,32.80895581797999,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,35.560001373291016,0,0.0,15.2
