Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_7,12.50870508381735,25.48503003253392,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,35.8173828125,0,1.9423558712005615,15.2
PLACEHOLDER,PLACEHOLDER_15,12.518737604930067,25.480687596251872,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,10.862905502319336,15.2
PLACEHOLDER,PLACEHOLDER_17,12.5286771849941,25.480855452152902,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,39.04912185668945,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.518830242397213,25.476176594649665,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,32.070621490478516,0,1.6899136304855347,15.2
PLACEHOLDER,PLACEHOLDER_22,12.523799836258027,25.4762605896773,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,41.49042892456055,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.528769452291646,25.476344416660307,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,31.60865020751953,0,8.405574798583984,15.2
PLACEHOLDER,PLACEHOLDER_24,12.50401476463925,25.471412647724556,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,35.144596099853516,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.508984106687826,25.47149712980586,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,35.458465576171875,0,1.0303151607513428,15.2
PLACEHOLDER,PLACEHOLDER_28,12.523892266469367,25.471749568026453,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,2.3489718437194824,15.2
PLACEHOLDER,PLACEHOLDER_29,12.528861697460723,25.471833378082447,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.504107912637,25.466901691029854,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,6.27686882019043,15.2
PLACEHOLDER,PLACEHOLDER_31,12.509077069702107,25.466986156049757,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.514046249065775,25.467070453101616,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,0.06594157218933105,15.2
PLACEHOLDER,PLACEHOLDER_33,12.519015450683682,25.467154582182527,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,34.28379440307617,0,10.109901428222656,15.2
PLACEHOLDER,PLACEHOLDER_34,12.523984674511508,25.467238543289547,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,36.08624267578125,0,0.546870768070221,15.2
PLACEHOLDER,PLACEHOLDER_1,12.502059791843664,25.517858369941568,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,31.39568328857422,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.521944907700599,25.518196126048586,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.52691624231406,25.518280144183873,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,41.7979621887207,0,7.1702728271484375,15.2
PLACEHOLDER,PLACEHOLDER_12,12.52700873050827,25.513769137700866,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,11.457148551940918,15.2
PLACEHOLDER,PLACEHOLDER_13,12.502246600311903,25.508836524011098,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.507217474962909,25.5089211814062,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,34.70323944091797,0,8.518681526184082,15.2
PLACEHOLDER,PLACEHOLDER_17,12.522130232785663,25.509174143882646,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,33.87480545043945,0,5.362496376037598,15.2
PLACEHOLDER,PLACEHOLDER_18,12.527101196535204,25.509258128128714,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,31.544597625732422,0,10.51063346862793,15.2
PLACEHOLDER,PLACEHOLDER_22,12.517252105834578,25.5045790126035,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.0,0,3.87025785446167,15.2
PLACEHOLDER,PLACEHOLDER_23,12.52222286201431,25.50466314816454,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,3.571413993835449,15.2
PLACEHOLDER,PLACEHOLDER_25,12.502433319237744,25.49981466570109,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,31.03559112548828,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.517344898176162,25.500068030771356,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.616682052612305,0,7.4874186515808105,15.2
PLACEHOLDER,PLACEHOLDER_29,12.522315469038519,25.50015214935694,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,0.5731567740440369,15.2
PLACEHOLDER,PLACEHOLDER_32,12.507496963862918,25.495388338068288,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.527378461648475,25.49572508088175,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,34.24945068359375,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_0,12.520770449070001,25.55111783254959,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.50097351932412,25.546268614477025,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,37.864349365234375,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.510918366774609,25.546438078013924,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,30.848770141601562,0,3.8724937438964844,15.2
PLACEHOLDER,PLACEHOLDER_6,12.520863303550929,25.546606867282105,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,33.680850982666016,0,2.5442423820495605,15.2
PLACEHOLDER,PLACEHOLDER_8,12.501067094460797,25.54175771428083,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,1.8867237567901611,15.2
PLACEHOLDER,PLACEHOLDER_10,12.511011570469416,25.54192714366735,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,36.69002914428711,0,0.8210046887397766,15.2
PLACEHOLDER,PLACEHOLDER_11,12.515983841987666,25.542011605562234,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,38.5885009765625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.525928451829856,25.54218002374053,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,31.562225341796875,0,8.348021507263184,15.2
PLACEHOLDER,PLACEHOLDER_14,12.501160647180786,25.537246810986417,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,10.117881774902344,15.2
PLACEHOLDER,PLACEHOLDER_16,12.511104751836404,25.53741620622504,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,10.416059494018555,15.2
PLACEHOLDER,PLACEHOLDER_17,12.516076837672694,25.537500651096888,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.501254177487736,25.532735904594237,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,33.50369644165039,0,9.134047508239746,15.2
PLACEHOLDER,PLACEHOLDER_21,12.506226033000997,25.53282066937204,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,0.6761491298675537,15.2
PLACEHOLDER,PLACEHOLDER_22,12.511197910879218,25.53290526568744,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.516169811077978,25.532989693537488,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,34.53303909301758,0,0.8448457717895508,15.2
PLACEHOLDER,PLACEHOLDER_24,12.521141733552847,25.53307395291925,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,2.7426986694335938,15.2
PLACEHOLDER,PLACEHOLDER_25,12.5261136782594,25.53315804382979,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.303287506103516,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.51626276220715,25.52847873288447,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,29.732585906982422,0,4.62351655960083,15.2
PLACEHOLDER,PLACEHOLDER_30,12.521234499085285,25.528562975279613,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,40.01856231689453,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.526206258191477,25.528647049237478,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,0.22164112329483032,15.2
PLACEHOLDER,PLACEHOLDER_33,12.50641265526317,25.52379881312047,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.511384162006877,25.523883375328108,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,29.04093360900879,0,11.990487098693848,15.2
PLACEHOLDER,PLACEHOLDER_36,12.521327242389662,25.524051994548035,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,6.918870449066162,15.2
PLACEHOLDER,PLACEHOLDER_5,12.519771282438416,25.575468557200093,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,32.82818603515625,0,6.685219764709473,15.2
PLACEHOLDER,PLACEHOLDER_6,12.524744971736396,25.575552824405257,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,31.20142936706543,0,3.9975404739379883,15.2
PLACEHOLDER,PLACEHOLDER_8,12.499970485684297,25.570618921862632,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,34.1786994934082,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.509917335977734,25.570788603604004,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,7.728147983551025,15.2
PLACEHOLDER,PLACEHOLDER_11,12.514890794680083,25.570873191350817,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,37.31340026855469,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.51986427569354,25.57095761034444,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,38.0247802734375,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.524837778973618,25.571041860581936,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,9.639910697937012,15.2
PLACEHOLDER,PLACEHOLDER_14,12.500064200530048,25.56610804011614,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,4.312919616699219,15.2
PLACEHOLDER,PLACEHOLDER_15,12.505037428517893,25.566192948258195,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,34.422149658203125,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.510010678902159,25.56627768768693,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,6.087099552154541,15.2
PLACEHOLDER,PLACEHOLDER_18,12.519957246682045,25.566446660392604,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.51507708628919,25.561851322350947,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,39.067134857177734,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.520050195407565,25.561935707345018,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.62901496887207,0,4.528960227966309,15.2
PLACEHOLDER,PLACEHOLDER_26,12.500251562902516,25.557086267321466,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.376405715942383,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.505224419106113,25.557171141262703,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.510197297698827,25.55725584655853,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.515170198636186,25.55734038320598,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.0,0,10.002622604370117,15.2
PLACEHOLDER,PLACEHOLDER_31,12.525116067366998,25.55750895054402,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,33.775848388671875,0,4.827789306640625,15.2
PLACEHOLDER,PLACEHOLDER_33,12.50531788081473,25.552660233116853,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,1.122719407081604,15.2
PLACEHOLDER,PLACEHOLDER_34,12.510290573578361,25.552744921348086,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,42.56287384033203,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.515263288682998,25.552829440964903,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,1.9951586723327637,15.2
PLACEHOLDER,PLACEHOLDER_36,12.520236026084183,25.552913791964365,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,1.8617820739746094,15.2
PLACEHOLDER,PLACEHOLDER_37,12.525208785737453,25.552997974343526,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,4.259654998779297,15.2
PLACEHOLDER,PLACEHOLDER_0,12.498290735255358,25.60353123432988,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,30.78455924987793,0,9.321378707885742,15.2
PLACEHOLDER,PLACEHOLDER_3,12.513215107428639,25.60378597912506,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,41.593170166015625,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.51818994290572,25.60387055605956,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.0,0,5.197632789611816,15.2
PLACEHOLDER,PLACEHOLDER_7,12.503359233307593,25.59910544546743,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.508333837760203,25.599190343315946,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,35.764076232910156,0,11.273130416870117,15.2
PLACEHOLDER,PLACEHOLDER_9,12.513308464600325,25.599275072200825,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,34.49890899658203,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.523257785264986,25.599444023067818,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,33.86333465576172,0,3.969519853591919,15.2
PLACEHOLDER,PLACEHOLDER_13,12.503452940624227,25.59459456957468,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.508427358834698,25.59467945034026,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,35.029502868652344,0,7.730545520782471,15.2
PLACEHOLDER,PLACEHOLDER_15,12.513401799429028,25.594764162176162,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,29.39916229248047,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.518376262362692,25.594848705079436,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.508520857525337,25.590168554263347,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,6.196593761444092,15.2
PLACEHOLDER,PLACEHOLDER_21,12.513495111918399,25.590253249051514,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.498666264537295,25.585487793020008,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,36.08660125732422,0,4.948814392089844,15.2
PLACEHOLDER,PLACEHOLDER_25,12.503640287976008,25.58557280848221,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,34.596519470214844,0,7.971071720123291,15.2
PLACEHOLDER,PLACEHOLDER_32,12.508707787769668,25.581146752807552,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,29.066944122314453,0,11.123655319213867,15.2
PLACEHOLDER,PLACEHOLDER_34,12.518655574346196,25.581315905369724,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,30.860960006713867,0,1.7607582807540894,15.2
PLACEHOLDER,PLACEHOLDER_0,12.492225035964385,25.631855647240005,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,150.0,30.948341369628906,0,4.985115051269531,15.2
PLACEHOLDER,PLACEHOLDER_7,12.497295030493815,25.62743019077591,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.011011123657227,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.502270784593009,25.62751538236774,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,32.585533142089844,0,3.452059745788574,15.2
PLACEHOLDER,PLACEHOLDER_9,12.507246561151822,25.627600404785078,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,32.40243911743164,0,7.740290641784668,15.2
PLACEHOLDER,PLACEHOLDER_15,12.507340241981225,25.62308953306477,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,32.10037612915039,0,3.565674304962158,15.2
PLACEHOLDER,PLACEHOLDER_16,12.512315854428987,25.62317436924445,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,8.0802001953125,15.2
PLACEHOLDER,PLACEHOLDER_18,12.522267146380369,25.623343534161613,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.502458496840726,25.618493670010153,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,30.6125545501709,0,2.487976551055908,15.2
PLACEHOLDER,PLACEHOLDER_22,12.512409326365487,25.61866347736107,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.204265594482422,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.522360245342849,25.618832608262277,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,38.261722564697266,0,8.948554039001465,15.2
PLACEHOLDER,PLACEHOLDER_31,12.497671110987797,25.609386822146284,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,5.976375102996826,15.2
PLACEHOLDER,PLACEHOLDER_36,12.522546376449384,25.609810747164193,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,33.108665466308594,0,3.2580795288085938,15.2
PLACEHOLDER,PLACEHOLDER_1,12.495612334534487,25.66034212669123,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,31.80524253845215,0,7.695198059082031,15.2
PLACEHOLDER,PLACEHOLDER_2,12.500589447068801,25.660427477240884,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,33.02146911621094,0,9.5765380859375,15.2
PLACEHOLDER,PLACEHOLDER_4,12.510543739579001,25.66059767007095,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,40.99699401855469,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.50068351582957,25.65591664872193,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.50566046401202,25.656001812739387,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,31.31993865966797,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.510637434641563,25.656086807365778,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.04738426208496,0,6.594646453857422,15.2
PLACEHOLDER,PLACEHOLDER_11,12.515614427673578,25.656171632598156,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.520591443063438,25.65625628843356,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.16758155822754,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.495800823206851,25.651320500831503,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,10.44123649597168,15.2
PLACEHOLDER,PLACEHOLDER_15,12.505754323478431,25.651490964002754,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,33.24111557006836,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.510731107301657,25.651575941554295,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,36.97402572631836,0,4.066697597503662,15.2
PLACEHOLDER,PLACEHOLDER_19,12.49589503374222,25.646809683236977,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,6.573519706726074,15.2
PLACEHOLDER,PLACEHOLDER_20,12.500871585879647,25.646894982358035,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.843019485473633,0,1.6922403573989868,15.2
PLACEHOLDER,PLACEHOLDER_22,12.510824757562945,25.647065072636934,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,0.7758931517601013,15.2
PLACEHOLDER,PLACEHOLDER_25,12.495989221748633,25.642298862533277,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,34.47751998901367,0,9.328765869140625,15.2
PLACEHOLDER,PLACEHOLDER_27,12.505941975084673,25.642469257208575,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,37.14906311035156,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.510918385429099,25.64255420061414,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,31.90549659729004,0,3.704324245452881,15.2
PLACEHOLDER,PLACEHOLDER_29,12.515894818164995,25.642638974727706,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,40.720123291015625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.51101199090378,25.638043325486347,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.520964505366468,25.63821267037827,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,34.32847595214844,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.51931834176583,25.693688165363348,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,20.0,28.697311401367188,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.499498466362905,25.68883708717032,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.0,0,11.469472885131836,15.2
PLACEHOLDER,PLACEHOLDER_7,12.514433466585999,25.689092495991595,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.519411844831412,25.689177292979306,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.444881439208984,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.499592695618885,25.684326279960594,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,35.09450912475586,0,0.4347538948059082,15.2
PLACEHOLDER,PLACEHOLDER_12,12.509548965725596,25.68449668794039,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,37.4646110534668,0,7.855816841125488,15.2
PLACEHOLDER,PLACEHOLDER_15,12.494708988138699,25.679730028398858,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,37.6005859375,0,3.8949904441833496,15.2
PLACEHOLDER,PLACEHOLDER_19,12.514620779921387,25.680070775939964,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.51959878393305,25.680155538890254,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,30.235759735107422,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.494803359394712,25.675219232119105,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,30.035860061645508,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.509736608430927,25.675474995776273,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.519692219976433,25.675644657186123,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,8.956815719604492,15.2
PLACEHOLDER,PLACEHOLDER_28,12.499875248285132,25.67079383966304,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,9.382438659667969,15.2
PLACEHOLDER,PLACEHOLDER_33,12.494992034240399,25.666197630223827,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,29.232723236083984,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.504946763235486,25.666368240328527,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,31.76893424987793,0,8.112096786499023,15.2
PLACEHOLDER,PLACEHOLDER_38,12.519879025066626,25.66662288446082,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,37.85205841064453,0,10.784212112426758,15.2
PLACEHOLDER,PLACEHOLDER_1,12.497898966399791,25.71768907611197,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,4.578921318054199,15.2
PLACEHOLDER,PLACEHOLDER_3,12.507857999144646,25.717859805238685,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,38.54946517944336,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.493014082198407,25.713092690082874,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.0129337310791,0,3.300447463989258,15.2
PLACEHOLDER,PLACEHOLDER_9,12.507952035264056,25.713348987145693,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,38.58942413330078,0,10.152292251586914,15.2
PLACEHOLDER,PLACEHOLDER_11,12.517910783028535,25.713519002733094,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,7.224137306213379,15.2
PLACEHOLDER,PLACEHOLDER_12,12.493108657961544,25.708581920282587,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,7.616396427154541,15.2
PLACEHOLDER,PLACEHOLDER_13,12.498087765747929,25.70866750528811,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,4.749619960784912,15.2
PLACEHOLDER,PLACEHOLDER_14,12.503066896082617,25.708752920508395,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.508046048920894,25.708838165940467,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,6.840040683746338,15.2
PLACEHOLDER,PLACEHOLDER_16,12.51302522421806,25.708923241581356,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,0.053459107875823975,15.2
PLACEHOLDER,PLACEHOLDER_17,12.518004421929403,25.709008147428094,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,34.98154067993164,0,3.392813205718994,15.2
PLACEHOLDER,PLACEHOLDER_18,12.493203211131675,25.704071147366736,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,37.983001708984375,0,5.516084671020508,15.2
PLACEHOLDER,PLACEHOLDER_19,12.498182131597698,25.7041567152045,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,39.47102737426758,0,3.475621461868286,15.2
PLACEHOLDER,PLACEHOLDER_21,12.508140040118848,25.70432734162345,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.0,0,10.975384712219238,15.2
PLACEHOLDER,PLACEHOLDER_22,12.513119028084576,25.704412400198688,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,30.01683235168457,0,8.857894897460938,15.2
PLACEHOLDER,PLACEHOLDER_24,12.49329774171251,25.699560371335764,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,31.043415069580078,0,1.2107458114624023,15.2
PLACEHOLDER,PLACEHOLDER_27,12.508234008861598,25.69981651419507,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,35.83060836791992,0,1.8596515655517578,15.2
